datetime,T1
2022-03-23 07:13:43,43.42
2022-03-23 07:14:23,43.4229
2022-03-23 07:15:04,43.4255
2022-03-23 07:15:44,43.4255
2022-03-23 07:16:24,43.4256
2022-03-23 07:17:04,43.4275
2022-03-23 07:17:44,43.4254
2022-03-23 07:18:24,43.4229
2022-03-23 07:19:05,43.4229
2022-03-23 07:19:45,43.4201
2022-03-23 07:20:25,43.4254
2022-03-23 07:21:05,43.4275
2022-03-23 07:21:45,43.4289
2022-03-23 07:22:26,43.4289
2022-03-23 07:23:06,43.43
2022-03-23 07:23:46,43.4249
2022-03-23 07:24:26,43.4214
2022-03-23 07:25:07,43.4214
2022-03-23 07:25:47,43.4214
2022-03-23 07:26:27,43.4261
2022-03-23 07:27:07,43.431
2022-03-23 07:27:47,43.4328
2022-03-23 07:28:28,43.4312
2022-03-23 07:29:08,43.4312
2022-03-23 07:29:48,43.4273
2022-03-23 07:30:28,43.4259
2022-03-23 07:31:08,43.4241
2022-03-23 07:31:49,43.428
2022-03-23 07:32:29,43.428
2022-03-23 07:33:09,43.4314
2022-03-23 07:33:49,43.4353
2022-03-23 07:34:29,43.4353
2022-03-23 07:35:10,43.4312
2022-03-23 07:35:50,43.4312
2022-03-23 07:36:30,43.4279
2022-03-23 07:37:10,43.4264
2022-03-23 07:37:50,43.4282
2022-03-23 07:38:31,43.4323
2022-03-23 07:39:11,43.4323
2022-03-23 07:39:51,43.4336
2022-03-23 07:40:31,43.4357
2022-03-23 07:41:12,43.4335
2022-03-23 07:41:52,43.4288
2022-03-23 07:42:32,43.4246
2022-03-23 07:43:12,43.4246
2022-03-23 07:43:52,43.4267
2022-03-23 07:44:33,43.4314
2022-03-23 07:45:13,43.437
2022-03-23 07:45:53,43.4393
2022-03-23 07:46:33,43.4393
2022-03-23 07:47:14,43.437
2022-03-23 07:47:54,43.4323
2022-03-23 07:48:34,43.4278
2022-03-23 07:49:14,43.4256
2022-03-23 07:49:54,43.4256
2022-03-23 07:50:35,43.4299
2022-03-23 07:51:15,43.4341
2022-03-23 07:51:55,43.4369
2022-03-23 07:52:35,43.4364
2022-03-23 07:53:15,43.4364
2022-03-23 07:53:55,43.4309
2022-03-23 07:54:36,43.4261
2022-03-23 07:55:16,43.4232
2022-03-23 07:55:56,43.4249
2022-03-23 07:56:36,43.4249
2022-03-23 07:57:17,43.429
2022-03-23 07:57:57,43.4322
2022-03-23 07:58:37,43.4324
2022-03-23 07:59:17,43.4304
2022-03-23 07:59:57,43.4304
2022-03-23 08:00:38,43.4279
2022-03-23 08:01:18,43.4317
2022-03-23 08:01:58,43.4436
2022-03-23 08:02:38,43.4592
2022-03-23 08:03:18,43.4592
2022-03-23 08:03:59,43.4742
2022-03-23 08:04:39,43.4879
2022-03-23 08:05:19,43.497
2022-03-23 08:05:59,43.5046
2022-03-23 08:06:40,43.5046
2022-03-23 08:07:20,43.5175
2022-03-23 08:08:00,43.5347
2022-03-23 08:08:40,43.5534
2022-03-23 08:09:20,43.5708
2022-03-23 08:10:01,43.5708
2022-03-23 08:10:41,43.5859
2022-03-23 08:11:21,43.5954
2022-03-23 08:12:01,43.6061
2022-03-23 08:12:41,43.6181
2022-03-23 08:13:22,43.6181
2022-03-23 08:14:02,43.6334
2022-03-23 08:14:42,43.6492
2022-03-23 08:15:22,43.6668
2022-03-23 08:16:03,43.6796
2022-03-23 08:16:43,43.6905
2022-03-23 08:17:23,43.6905
2022-03-23 08:18:03,43.7006
2022-03-23 08:18:43,43.7112
2022-03-23 08:19:24,43.7258
2022-03-23 08:20:04,43.7445
2022-03-23 08:20:44,43.7445
2022-03-23 08:21:24,43.7601
2022-03-23 08:22:04,43.7734
2022-03-23 08:22:45,43.7852
2022-03-23 08:23:25,43.7959
2022-03-23 08:24:05,43.7959
2022-03-23 08:24:45,43.8063
2022-03-23 08:25:25,43.8199
2022-03-23 08:26:06,43.836
2022-03-23 08:26:46,43.8518
2022-03-23 08:27:26,43.8518
2022-03-23 08:28:06,43.8655
2022-03-23 08:28:47,43.8755
2022-03-23 08:29:27,43.8798
2022-03-23 08:30:07,43.8847
2022-03-23 08:30:47,43.8847
2022-03-23 08:31:27,43.8951
2022-03-23 08:32:08,43.9118
2022-03-23 08:32:48,43.927
2022-03-23 08:33:28,43.9401
2022-03-23 08:34:08,43.9401
2022-03-23 08:34:48,43.95
2022-03-23 08:35:29,43.9557
2022-03-23 08:36:09,43.9617
2022-03-23 08:36:49,43.9713
2022-03-23 08:37:29,43.9713
2022-03-23 08:38:09,43.9856
2022-03-23 08:38:50,43.9984
2022-03-23 08:39:30,44.0131
2022-03-23 08:40:10,44.0259
2022-03-23 08:40:50,44.0259
2022-03-23 08:41:30,44.0301
2022-03-23 08:42:11,44.0341
2022-03-23 08:42:51,44.0371
2022-03-23 08:43:31,44.0491
2022-03-23 08:44:11,44.0491
2022-03-23 08:44:52,44.0634
2022-03-23 08:45:32,44.0763
2022-03-23 08:46:12,44.0849
2022-03-23 08:46:52,44.0893
2022-03-23 08:47:32,44.0893
2022-03-23 08:48:13,44.0927
2022-03-23 08:48:53,44.0956
2022-03-23 08:49:33,44.1061
2022-03-23 08:50:13,44.1192
2022-03-23 08:50:54,44.1319
2022-03-23 08:51:34,44.1319
2022-03-23 08:52:14,44.1393
2022-03-23 08:52:54,44.1404
2022-03-23 08:53:34,44.1453
2022-03-23 08:54:15,44.1493
2022-03-23 08:54:55,44.1493
2022-03-23 08:55:35,44.157
2022-03-23 08:56:15,44.1679
2022-03-23 08:56:55,44.1771
2022-03-23 08:57:36,44.1847
2022-03-23 08:58:16,44.1847
2022-03-23 08:58:56,44.1884
2022-03-23 08:59:36,44.1888
2022-03-23 09:00:17,44.1921
2022-03-23 09:00:57,44.198
2022-03-23 09:01:37,44.198
2022-03-23 09:02:17,44.2066
2022-03-23 09:02:57,44.2172
2022-03-23 09:03:38,44.2251
2022-03-23 09:04:18,44.2299
2022-03-23 09:04:58,44.2299
2022-03-23 09:05:38,44.2331
2022-03-23 09:06:18,44.2352
2022-03-23 09:06:59,44.2351
2022-03-23 09:07:39,44.2402
2022-03-23 09:08:19,44.2402
2022-03-23 09:08:59,44.2473
2022-03-23 09:09:40,44.2554
2022-03-23 09:10:20,44.2605
2022-03-23 09:11:00,44.2623
2022-03-23 09:11:40,44.2623
2022-03-23 09:12:20,44.2615
2022-03-23 09:13:01,44.2627
2022-03-23 09:13:41,44.2723
2022-03-23 09:14:21,44.2821
2022-03-23 09:15:01,44.2821
2022-03-23 09:15:41,44.2901
2022-03-23 09:16:22,44.2955
2022-03-23 09:17:02,44.2957
2022-03-23 09:17:42,44.2966
2022-03-23 09:18:22,44.2966
2022-03-23 09:19:02,44.2976
2022-03-23 09:19:43,44.3031
2022-03-23 09:20:23,44.3101
2022-03-23 09:21:03,44.3177
2022-03-23 09:21:43,44.3243
2022-03-23 09:22:24,44.3243
2022-03-23 09:23:04,44.325
2022-03-23 09:23:44,44.3236
2022-03-23 09:24:24,44.3222
2022-03-23 09:25:05,44.3267
2022-03-23 09:25:45,44.3267
2022-03-23 09:26:25,44.3354
2022-03-23 09:27:05,44.3422
2022-03-23 09:27:45,44.3471
2022-03-23 09:28:26,44.3513
2022-03-23 09:29:06,44.3513
2022-03-23 09:29:46,44.3515
2022-03-23 09:30:26,44.3534
2022-03-23 09:31:06,44.3564
2022-03-23 09:31:47,44.3634
2022-03-23 09:32:27,44.3634
2022-03-23 09:33:07,44.3712
2022-03-23 09:33:47,44.3766
2022-03-23 09:34:27,44.3768
2022-03-23 09:35:08,44.3754
2022-03-23 09:35:48,44.3754
2022-03-23 09:36:28,44.3772
2022-03-23 09:37:08,44.3829
2022-03-23 09:37:48,44.3946
2022-03-23 09:38:29,44.4032
2022-03-23 09:39:09,44.4032
2022-03-23 09:39:49,44.4088
2022-03-23 09:40:29,44.4105
2022-03-23 09:41:09,44.4087
2022-03-23 09:41:50,44.4069
2022-03-23 09:42:30,44.4069
2022-03-23 09:43:10,44.4094
2022-03-23 09:43:50,44.418
2022-03-23 09:44:30,44.4266
2022-03-23 09:45:11,44.4323
2022-03-23 09:45:51,44.4323
2022-03-23 09:46:31,44.4375
2022-03-23 09:47:11,44.4391
2022-03-23 09:47:52,44.4391
2022-03-23 09:48:32,44.4385
2022-03-23 09:49:12,44.4385
2022-03-23 09:49:52,44.4465
2022-03-23 09:50:32,44.455
2022-03-23 09:51:12,44.4615
2022-03-23 09:51:53,44.4643
2022-03-23 09:52:33,44.4643
2022-03-23 09:53:13,44.4631
2022-03-23 09:53:53,44.4622
2022-03-23 09:54:34,44.4651
2022-03-23 09:55:14,44.4692
2022-03-23 09:55:54,44.4751
2022-03-23 09:56:34,44.4751
2022-03-23 09:57:14,44.482
2022-03-23 09:57:55,44.4877
2022-03-23 09:58:35,44.49
2022-03-23 09:59:15,44.4917
2022-03-23 09:59:55,44.4917
2022-03-23 10:00:36,44.4946
2022-03-23 10:01:16,44.4977
2022-03-23 10:01:56,44.5033
2022-03-23 10:02:36,44.5081
2022-03-23 10:03:16,44.5081
2022-03-23 10:03:57,44.5134
2022-03-23 10:04:37,44.5121
2022-03-23 10:05:17,44.5089
2022-03-23 10:05:57,44.5115
2022-03-23 10:06:37,44.5115
2022-03-23 10:07:18,44.5179
2022-03-23 10:07:58,44.5247
2022-03-23 10:08:38,44.5312
2022-03-23 10:09:18,44.5341
2022-03-23 10:09:58,44.5341
2022-03-23 10:10:39,44.5356
2022-03-23 10:11:19,44.537
2022-03-23 10:11:59,44.5431
2022-03-23 10:12:39,44.55
2022-03-23 10:13:19,44.55
2022-03-23 10:14:00,44.5581
2022-03-23 10:14:40,44.5634
2022-03-23 10:15:20,44.5654
2022-03-23 10:16:00,44.5675
2022-03-23 10:16:41,44.5675
2022-03-23 10:17:21,44.5714
2022-03-23 10:18:01,44.5772
2022-03-23 10:18:41,44.584
2022-03-23 10:19:21,44.5905
2022-03-23 10:20:02,44.5905
2022-03-23 10:20:42,44.5915
2022-03-23 10:21:22,44.5896
2022-03-23 10:22:02,44.5915
2022-03-23 10:22:42,44.5981
2022-03-23 10:23:23,44.5981
2022-03-23 10:24:03,44.6082
2022-03-23 10:24:43,44.6164
2022-03-23 10:25:23,44.6224
2022-03-23 10:26:03,44.6236
2022-03-23 10:26:44,44.6236
2022-03-23 10:27:24,44.6234
2022-03-23 10:28:04,44.624
2022-03-23 10:28:44,44.6278
2022-03-23 10:29:24,44.6354
2022-03-23 10:30:05,44.6416
2022-03-23 10:30:45,44.6416
2022-03-23 10:31:25,44.6446
2022-03-23 10:32:05,44.6458
2022-03-23 10:32:45,44.6453
2022-03-23 10:33:26,44.648
2022-03-23 10:34:06,44.648
2022-03-23 10:34:46,44.6563
2022-03-23 10:35:26,44.6641
2022-03-23 10:36:06,44.6683
2022-03-23 10:36:47,44.6696
2022-03-23 10:37:27,44.6696
2022-03-23 10:38:07,44.6691
2022-03-23 10:38:47,44.6697
2022-03-23 10:39:27,44.6765
2022-03-23 10:40:08,44.6856
2022-03-23 10:40:48,44.6856
2022-03-23 10:41:28,44.6937
2022-03-23 10:42:08,44.6977
2022-03-23 10:42:48,44.6982
2022-03-23 10:43:29,44.6983
2022-03-23 10:44:09,44.6983
2022-03-23 10:44:49,44.7022
2022-03-23 10:45:29,44.7105
2022-03-23 10:46:09,44.7174
2022-03-23 10:46:50,44.724
2022-03-23 10:47:30,44.724
2022-03-23 10:48:10,44.7254
2022-03-23 10:48:50,44.7244
2022-03-23 10:49:31,44.7245
2022-03-23 10:50:11,44.7265
2022-03-23 10:50:51,44.7265
2022-03-23 10:51:31,44.7311
2022-03-23 10:52:11,44.7383
2022-03-23 10:52:52,44.7451
2022-03-23 10:53:32,44.7458
2022-03-23 10:54:12,44.7458
2022-03-23 10:54:52,44.7446
2022-03-23 10:55:32,44.7487
2022-03-23 10:56:12,44.7555
2022-03-23 10:56:53,44.7626
2022-03-23 10:57:33,44.7626
2022-03-23 10:58:13,44.7714
2022-03-23 10:58:53,44.7785
2022-03-23 10:59:34,44.7804
2022-03-23 11:00:14,44.7818
2022-03-23 11:00:54,44.7818
2022-03-23 11:01:34,44.7831
2022-03-23 11:02:14,44.788
2022-03-23 11:02:55,44.7955
2022-03-23 11:03:35,44.801
2022-03-23 11:04:15,44.8036
2022-03-23 11:04:55,44.8036
2022-03-23 11:05:35,44.8012
2022-03-23 11:06:16,44.7988
2022-03-23 11:06:56,44.8001
2022-03-23 11:07:36,44.8076
2022-03-23 11:08:16,44.8076
2022-03-23 11:08:57,44.8146
2022-03-23 11:09:37,44.8219
2022-03-23 11:10:17,44.8268
2022-03-23 11:10:57,44.8258
2022-03-23 11:11:37,44.8258
2022-03-23 11:12:18,44.8246
2022-03-23 11:12:58,44.828
2022-03-23 11:13:38,44.8345
2022-03-23 11:14:18,44.8432
2022-03-23 11:14:58,44.8432
2022-03-23 11:15:38,44.8477
2022-03-23 11:16:19,44.8481
2022-03-23 11:16:59,44.8479
2022-03-23 11:17:39,44.8491
2022-03-23 11:18:19,44.8491
2022-03-23 11:19:00,44.851
2022-03-23 11:19:40,44.8579
2022-03-23 11:20:20,44.865
2022-03-23 11:21:00,44.8702
2022-03-23 11:21:40,44.8702
2022-03-23 11:22:21,44.8696
2022-03-23 11:23:01,44.8686
2022-03-23 11:23:41,44.8682
2022-03-23 11:24:21,44.8694
2022-03-23 11:25:01,44.8694
2022-03-23 11:25:42,44.875
2022-03-23 11:26:22,44.8813
2022-03-23 11:27:02,44.8859
2022-03-23 11:27:42,44.8839
2022-03-23 11:28:22,44.8839
2022-03-23 11:29:03,44.8793
2022-03-23 11:29:43,44.872
2022-03-23 11:30:23,44.8619
2022-03-23 11:31:03,44.8525
2022-03-23 11:31:43,44.8525
2022-03-23 11:32:24,44.8414
2022-03-23 11:33:04,44.827
2022-03-23 11:33:44,44.8084
2022-03-23 11:34:24,44.7873
2022-03-23 11:35:04,44.7873
2022-03-23 11:35:45,44.7694
2022-03-23 11:36:25,44.7555
2022-03-23 11:37:05,44.7411
2022-03-23 11:37:45,44.7247
2022-03-23 11:38:26,44.706
2022-03-23 11:39:06,44.706
2022-03-23 11:39:46,44.6855
2022-03-23 11:40:26,44.6642
2022-03-23 11:41:06,44.6466
2022-03-23 11:41:47,44.6319
2022-03-23 11:42:27,44.6319
2022-03-23 11:43:07,44.6177
2022-03-23 11:43:47,44.6023
2022-03-23 11:44:28,44.5809
2022-03-23 11:45:08,44.5605
2022-03-23 11:45:48,44.5605
2022-03-23 11:46:28,44.5424
2022-03-23 11:47:08,44.5295
2022-03-23 11:47:49,44.5172
2022-03-23 11:48:29,44.5043
2022-03-23 11:49:09,44.5043
2022-03-23 11:49:49,44.4883
2022-03-23 11:50:29,44.4701
2022-03-23 11:51:10,44.4524
2022-03-23 11:51:50,44.4399
2022-03-23 11:52:30,44.4399
2022-03-23 11:53:10,44.4308
2022-03-23 11:53:50,44.4214
2022-03-23 11:54:31,44.4069
2022-03-23 11:55:11,44.3901
2022-03-23 11:55:51,44.3901
2022-03-23 11:56:31,44.3756
2022-03-23 11:57:11,44.3613
2022-03-23 11:57:52,44.3496
2022-03-23 11:58:32,44.3392
2022-03-23 11:59:12,44.3392
2022-03-23 11:59:52,44.3281
2022-03-23 12:00:32,44.3147
2022-03-23 12:01:13,44.3002
2022-03-23 12:01:53,44.2861
2022-03-23 12:02:33,44.2861
2022-03-23 12:03:13,44.2763
2022-03-23 12:03:54,44.2713
2022-03-23 12:04:34,44.2665
2022-03-23 12:05:14,44.2562
2022-03-23 12:05:54,44.2562
2022-03-23 12:06:34,44.2453
2022-03-23 12:07:15,44.2337
2022-03-23 12:07:55,44.224
2022-03-23 12:08:35,44.2169
2022-03-23 12:09:15,44.2169
2022-03-23 12:09:56,44.2117
2022-03-23 12:10:36,44.2047
2022-03-23 12:11:16,44.1954
2022-03-23 12:11:56,44.1841
2022-03-23 12:12:36,44.173
2022-03-23 12:13:17,44.173
2022-03-23 12:13:57,44.1649
2022-03-23 12:14:37,44.1602
2022-03-23 12:15:17,44.1577
2022-03-23 12:15:57,44.1521
2022-03-23 12:16:38,44.1521
2022-03-23 12:17:18,44.1436
2022-03-23 12:17:58,44.1349
2022-03-23 12:18:38,44.1273
2022-03-23 12:19:19,44.1256
2022-03-23 12:19:59,44.1256
2022-03-23 12:20:39,44.1239
2022-03-23 12:21:19,44.1188
2022-03-23 12:21:59,44.1106
2022-03-23 12:22:40,44.1029
2022-03-23 12:23:20,44.1029
2022-03-23 12:24:00,44.0931
2022-03-23 12:24:40,44.0892
2022-03-23 12:25:20,44.0898
2022-03-23 12:26:01,44.0865
2022-03-23 12:26:41,44.0865
2022-03-23 12:27:21,44.08
2022-03-23 12:28:01,44.0709
2022-03-23 12:28:41,44.0619
2022-03-23 12:29:22,44.058
2022-03-23 12:30:02,44.058
2022-03-23 12:30:42,44.0591
2022-03-23 12:31:22,44.0546
2022-03-23 12:32:03,44.0469
2022-03-23 12:32:43,44.0397
2022-03-23 12:33:23,44.0397
2022-03-23 12:34:03,44.0329
2022-03-23 12:34:43,44.0307
2022-03-23 12:35:24,44.031
2022-03-23 12:36:04,44.03
2022-03-23 12:36:44,44.03
2022-03-23 12:37:24,44.0277
2022-03-23 12:38:04,44.0198
2022-03-23 12:38:45,44.0134
2022-03-23 12:39:25,44.0098
2022-03-23 12:40:05,44.0098
2022-03-23 12:40:45,44.0132
2022-03-23 12:41:25,44.0132
2022-03-23 12:42:06,44.0121
2022-03-23 12:42:46,44.0079
2022-03-23 12:43:26,44.0037
2022-03-23 12:44:06,44.0037
2022-03-23 12:44:47,44.003
2022-03-23 12:45:27,44.0047
2022-03-23 12:46:07,44.0042
2022-03-23 12:46:47,44.0033
2022-03-23 12:47:27,44.0033
2022-03-23 12:48:08,44.0009
2022-03-23 12:48:48,43.9959
2022-03-23 12:49:28,43.9924
2022-03-23 12:50:08,43.9936
2022-03-23 12:50:49,43.9936
2022-03-23 12:51:29,43.9919
2022-03-23 12:52:09,43.9908
2022-03-23 12:52:49,43.9889
2022-03-23 12:53:29,43.9849
2022-03-23 12:54:10,43.9849
2022-03-23 12:54:50,43.981
2022-03-23 12:55:30,43.9809
2022-03-23 12:56:10,43.9828
2022-03-23 12:56:50,43.9828
2022-03-23 12:57:31,43.9828
2022-03-23 12:58:11,43.9812
2022-03-23 12:58:51,43.9761
2022-03-23 12:59:31,43.9717
2022-03-23 13:00:11,43.9702
2022-03-23 13:00:52,43.9702
2022-03-23 13:01:32,43.9706
2022-03-23 13:02:12,43.9727
2022-03-23 13:02:52,43.9745
2022-03-23 13:03:32,43.9719
2022-03-23 13:04:13,43.9719
2022-03-23 13:04:53,43.9692
2022-03-23 13:05:33,43.9646
2022-03-23 13:06:13,43.9638
2022-03-23 13:06:53,43.9657
2022-03-23 13:07:34,43.9657
2022-03-23 13:08:14,43.9698
2022-03-23 13:08:54,43.9686
2022-03-23 13:09:34,43.9615
2022-03-23 13:10:15,43.9556
2022-03-23 13:10:55,43.9556
2022-03-23 13:11:35,43.957
2022-03-23 13:12:15,43.9641
2022-03-23 13:12:55,43.9663
2022-03-23 13:13:36,43.965
2022-03-23 13:14:16,43.965
2022-03-23 13:14:56,43.9604
2022-03-23 13:15:36,43.9581
2022-03-23 13:16:16,43.9575
2022-03-23 13:16:57,43.9607
2022-03-23 13:17:37,43.9616
2022-03-23 13:18:17,43.9616
2022-03-23 13:18:57,43.9625
2022-03-23 13:19:38,43.9598
2022-03-23 13:20:18,43.9548
2022-03-23 13:20:58,43.9524
2022-03-23 13:21:38,43.9524
2022-03-23 13:22:18,43.9526
2022-03-23 13:22:59,43.9563
2022-03-23 13:23:39,43.9582
2022-03-23 13:24:19,43.9582
2022-03-23 13:24:59,43.9582
2022-03-23 13:25:39,43.9564
2022-03-23 13:26:20,43.9539
2022-03-23 13:27:00,43.9544
2022-03-23 13:27:40,43.9573
2022-03-23 13:28:20,43.9573
2022-03-23 13:29:01,43.9611
2022-03-23 13:29:41,43.9603
2022-03-23 13:30:21,43.955
2022-03-23 13:31:01,43.9481
2022-03-23 13:31:41,43.9481
2022-03-23 13:32:22,43.9451
2022-03-23 13:33:02,43.9496
2022-03-23 13:33:42,43.9563
2022-03-23 13:34:22,43.9602
2022-03-23 13:35:02,43.9602
2022-03-23 13:35:43,43.9579
2022-03-23 13:36:23,43.9544
2022-03-23 13:37:03,43.9522
2022-03-23 13:37:43,43.9535
2022-03-23 13:38:23,43.9535
2022-03-23 13:39:04,43.9553
2022-03-23 13:39:44,43.9565
2022-03-23 13:40:24,43.9555
2022-03-23 13:41:04,43.9493
2022-03-23 13:41:44,43.9493
2022-03-23 13:42:25,43.9442
2022-03-23 13:43:05,43.9439
2022-03-23 13:43:45,43.9484
2022-03-23 13:44:25,43.9515
2022-03-23 13:45:05,43.9515
2022-03-23 13:45:46,43.9524
2022-03-23 13:46:26,43.9473
2022-03-23 13:47:06,43.9437
2022-03-23 13:47:46,43.9427
2022-03-23 13:48:27,43.9427
2022-03-23 13:49:07,43.9485
2022-03-23 13:49:47,43.9539
2022-03-23 13:50:27,43.9585
2022-03-23 13:51:07,43.958
2022-03-23 13:51:48,43.9538
2022-03-23 13:52:28,43.9538
2022-03-23 13:53:08,43.9513
2022-03-23 13:53:48,43.9524
2022-03-23 13:54:29,43.9553
2022-03-23 13:55:09,43.9552
2022-03-23 13:55:49,43.9552
2022-03-23 13:56:29,43.9514
2022-03-23 13:57:09,43.9474
2022-03-23 13:57:50,43.9436
2022-03-23 13:58:30,43.942
2022-03-23 13:59:10,43.942
2022-03-23 13:59:50,43.9437
2022-03-23 14:00:30,43.9478
2022-03-23 14:01:11,43.9481
2022-03-23 14:01:51,43.9429
2022-03-23 14:02:31,43.9429
2022-03-23 14:03:11,43.9395
2022-03-23 14:03:51,43.9392
2022-03-23 14:04:32,43.9451
2022-03-23 14:05:12,43.9496
2022-03-23 14:05:52,43.9496
2022-03-23 14:06:32,43.9524
2022-03-23 14:07:12,43.9499
2022-03-23 14:07:53,43.9458
2022-03-23 14:08:33,43.9416
2022-03-23 14:09:13,43.9416
2022-03-23 14:09:53,43.9429
2022-03-23 14:10:33,43.9471
2022-03-23 14:11:14,43.9524
2022-03-23 14:11:54,43.9505
2022-03-23 14:12:34,43.9505
2022-03-23 14:13:14,43.9453
2022-03-23 14:13:54,43.9406
2022-03-23 14:14:35,43.9404
2022-03-23 14:15:15,43.9443
2022-03-23 14:15:55,43.9443
2022-03-23 14:16:35,43.9479
2022-03-23 14:17:15,43.9467
2022-03-23 14:17:56,43.9425
2022-03-23 14:18:36,43.9383
2022-03-23 14:19:16,43.9383
2022-03-23 14:19:56,43.9378
2022-03-23 14:20:36,43.9399
2022-03-23 14:21:17,43.9427
2022-03-23 14:21:57,43.9455
2022-03-23 14:22:37,43.9455
2022-03-23 14:23:17,43.9415
2022-03-23 14:23:58,43.9356
2022-03-23 14:24:38,43.933
2022-03-23 14:25:18,43.9364
2022-03-23 14:25:58,43.9436
2022-03-23 14:26:39,43.9436
2022-03-23 14:27:19,43.9467
2022-03-23 14:27:59,43.9441
2022-03-23 14:28:39,43.9417
2022-03-23 14:29:19,43.9402
2022-03-23 14:30:00,43.9402
2022-03-23 14:30:40,43.9405
2022-03-23 14:31:20,43.9438
2022-03-23 14:32:00,43.9491
2022-03-23 14:32:40,43.9518
2022-03-23 14:33:21,43.9518
2022-03-23 14:34:01,43.9473
2022-03-23 14:34:41,43.9422
2022-03-23 14:35:21,43.9399
2022-03-23 14:36:01,43.94
2022-03-23 14:36:42,43.94
2022-03-23 14:37:22,43.9398
2022-03-23 14:38:02,43.9427
2022-03-23 14:38:42,43.9407
2022-03-23 14:39:23,43.9383
2022-03-23 14:40:03,43.9383
2022-03-23 14:40:43,43.9372
2022-03-23 14:41:23,43.9397
2022-03-23 14:42:03,43.9455
2022-03-23 14:42:44,43.9472
2022-03-23 14:43:24,43.9472
2022-03-23 14:44:04,43.9462
2022-03-23 14:44:44,43.9432
2022-03-23 14:45:24,43.9394
2022-03-23 14:46:05,43.9351
2022-03-23 14:46:45,43.9351
2022-03-23 14:47:25,43.9391
2022-03-23 14:48:05,43.9451
2022-03-23 14:48:45,43.9495
2022-03-23 14:49:26,43.9507
2022-03-23 14:50:06,43.9507
2022-03-23 14:50:46,43.946
2022-03-23 14:51:26,43.9434
2022-03-23 14:52:06,43.9448
2022-03-23 14:52:46,43.9477
2022-03-23 14:53:27,43.9477
2022-03-23 14:54:07,43.9484
2022-03-23 14:54:47,43.9497
2022-03-23 14:55:27,43.9442
2022-03-23 14:56:07,43.9375
2022-03-23 14:56:48,43.9375
2022-03-23 14:57:28,43.9346
2022-03-23 14:58:08,43.9384
2022-03-23 14:58:49,43.9421
2022-03-23 14:59:29,43.9423
2022-03-23 15:00:09,43.9379
2022-03-23 15:00:49,43.9379
2022-03-23 15:01:29,43.9327
2022-03-23 15:02:09,43.9309
2022-03-23 15:02:50,43.9311
2022-03-23 15:03:30,43.9367
2022-03-23 15:04:10,43.9367
2022-03-23 15:04:50,43.9393
2022-03-23 15:05:31,43.9389
2022-03-23 15:06:11,43.9333
2022-03-23 15:06:51,43.9278
2022-03-23 15:07:31,43.9278
2022-03-23 15:08:11,43.9291
2022-03-23 15:08:52,43.9299
2022-03-23 15:09:32,43.9286
2022-03-23 15:10:12,43.9273
2022-03-23 15:10:52,43.9273
2022-03-23 15:11:33,43.9241
2022-03-23 15:12:13,43.9234
2022-03-23 15:12:53,43.9271
2022-03-23 15:13:33,43.9328
2022-03-23 15:14:13,43.9328
2022-03-23 15:14:53,43.9371
2022-03-23 15:15:34,43.9387
2022-03-23 15:16:14,43.9361
2022-03-23 15:16:54,43.9332
2022-03-23 15:17:34,43.9332
2022-03-23 15:18:14,43.9342
2022-03-23 15:18:55,43.9404
2022-03-23 15:19:35,43.9419
2022-03-23 15:20:15,43.9436
2022-03-23 15:20:55,43.9436
2022-03-23 15:21:35,43.9403
2022-03-23 15:22:16,43.9373
2022-03-23 15:22:56,43.9351
2022-03-23 15:23:36,43.9381
2022-03-23 15:24:16,43.9381
2022-03-23 15:24:57,43.9426
2022-03-23 15:25:37,43.9463
2022-03-23 15:26:17,43.9445
2022-03-23 15:26:57,43.9407
2022-03-23 15:27:37,43.9407
2022-03-23 15:28:18,43.94
2022-03-23 15:28:58,43.9419
2022-03-23 15:29:38,43.9458
2022-03-23 15:30:18,43.9496
2022-03-23 15:30:58,43.9496
2022-03-23 15:31:39,43.9501
2022-03-23 15:32:19,43.945
2022-03-23 15:32:59,43.9404
2022-03-23 15:33:39,43.9378
2022-03-23 15:34:20,43.9422
2022-03-23 15:35:00,43.9422
2022-03-23 15:35:40,43.948
2022-03-23 15:36:20,43.9507
2022-03-23 15:37:00,43.9493
2022-03-23 15:37:41,43.9441
2022-03-23 15:38:21,43.9441
2022-03-23 15:39:01,43.9408
2022-03-23 15:39:41,43.9411
2022-03-23 15:40:21,43.9445
2022-03-23 15:41:01,43.9473
2022-03-23 15:41:42,43.9473
2022-03-23 15:42:22,43.947
2022-03-23 15:43:02,43.9442
2022-03-23 15:43:42,43.9406
2022-03-23 15:44:23,43.9409
2022-03-23 15:45:03,43.9409
2022-03-23 15:45:43,43.9468
2022-03-23 15:46:23,43.9505
2022-03-23 15:47:03,43.9494
2022-03-23 15:47:43,43.9441
2022-03-23 15:48:24,43.9441
2022-03-23 15:49:04,43.9412
2022-03-23 15:49:44,43.9369
2022-03-23 15:50:24,43.9387
2022-03-23 15:51:04,43.9418
2022-03-23 15:51:45,43.9418
2022-03-23 15:52:25,43.9463
2022-03-23 15:53:05,43.9462
2022-03-23 15:53:45,43.9416
2022-03-23 15:54:26,43.9388
2022-03-23 15:55:06,43.9388
2022-03-23 15:55:46,43.9388
2022-03-23 15:56:26,43.9421
